Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60449	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60450	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60451	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠiracMarko	Širac, Marko	M	1939	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60452	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60453	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČuhnilZdenka	Čuhnil, Zdenka	F	1949	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60454	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60455	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60456	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60457	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	KolarIvan	Kolar, Ivan	M	1949	
ParlaMint-HR-en_2006-03-24-0	ParlaMint-HR_2006-03-24-0.u60458	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-24	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
