Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58823	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58824	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58825	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58826	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PeronjaKruno	Peronja, Kruno	M	1955	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58827	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58828	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58829	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58830	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58831	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58832	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58833	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58834	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PaseckyBranimir	Pasecky, Branimir	M	1931	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58835	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-15-0	ParlaMint-HR_2006-03-15-0.u58836	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-15	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
