Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66268	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66269	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LukačKoritnikGordana	Lukać Koritnik, Gordana	U	-	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66270	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66271	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66272	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66273	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČuhnilZdenka	Čuhnil, Zdenka	F	1949	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66274	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66275	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BajtMarija	Bajt, Marija	F	1954	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66276	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-05-31-0	ParlaMint-HR_2006-05-31-0.u66277	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-31	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	PešićBukovacDorotea	Pešić-Bukovac, Dorotea	F	1959	
