Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72706	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72707	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72708	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72709	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72710	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72711	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72712	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72713	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72714	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	PešićBukovacDorotea	Pešić-Bukovac, Dorotea	F	1959	
ParlaMint-HR-en_2006-10-04-0	ParlaMint-HR_2006-10-04-0.u72715	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-04	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
