Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54202	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54203	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54204	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54205	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54206	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54207	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54208	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54209	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54210	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KramarićZlatko	Kramarić, Zlatko	M	1956	
ParlaMint-HR-en_2006-01-27-0	ParlaMint-HR_2006-01-27-0.u54211	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-01-27	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
