Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GechevDimitar	Gechev, Dimitar Ivanov	M	1983	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GechevDimitar	Gechev, Dimitar Ivanov	M	1983	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaStanislava	Stoyanova, Stanislava Krasimirova	F	1985	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaStanislava	Stoyanova, Stanislava Krasimirova	F	1985	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2017-11-29	ParlaMint-BG_2017-11-29.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 79 (2017-11-29)	2017-11-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	79 пленарно заседание	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
