Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-03	ParlaMint-BG_2017-05-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 7 (2017-05-03)	2017-05-03	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	7 пленарно заседание	2017-05-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
