Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-11	ParlaMint-BG_2017-01-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 8, Meeting 267 (2017-01-11)	2017-01-11	Unicameralism	Четиридесет и четвърто народно събрание	8 парламентарна сесия	267 пленарно заседание	2017-01-11	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
