Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-06-09	ParlaMint-BG_2017-06-09.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 23 (2017-06-09)	2017-06-09	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	23 пленарно заседание	2017-06-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
