Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimitrovaDaniela	Dimitrova, Daniela Dobreva	F	1968	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrudevHristo	Grudev, Hristo Grudev	M	1960	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PopovskiKalin	Popovski, Kalin Nikolov	M	1965	
ParlaMint-BG-en_2017-07-28	ParlaMint-BG_2017-07-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 44 (2017-07-28)	2017-07-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	44 пленарно заседание	2017-07-28	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
