Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-11-22	ParlaMint-BG_2017-11-22.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 76 (2017-11-22)	2017-11-22	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	76 пленарно заседание	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
