Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2017-10-13	ParlaMint-BG_2017-10-13.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 60 (2017-10-13)	2017-10-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	60 пленарно заседание	2017-10-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
