Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovSvilen	Ivanov, Svilen Filipov	M	1970	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovSvilen	Ivanov, Svilen Filipov	M	1970	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-26	ParlaMint-BG_2017-01-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 274 (2017-01-26)	2017-01-26	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	274 пленарно заседание	2017-01-26	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
