Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KostadinovaDesislava	Kostadinova-gusheva, Desislava Yordanova	F	1980	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-10-18	ParlaMint-BG_2017-10-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 61 (2017-10-18)	2017-10-18	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	61 пленарно заседание	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
