Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-28	ParlaMint-BG_2017-06-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 30 (2017-06-28)	2017-06-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	30 пленарно заседание	2017-06-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
