Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	AntonovVasil	Antonov, Vasil Milanov	M	1956	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	AntonovVasil	Antonov, Vasil Milanov	M	1956	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-19	ParlaMint-BG_2017-05-19.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 15 (2017-05-19)	2017-05-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	15 пленарно заседание	2017-05-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
