Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovDimitar	Petrov, Dimitar Boychev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovDimitar	Petrov, Dimitar Boychev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MihovMilen	Mihov, Milen Vasilev	M	1961	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovDimitar	Petrov, Dimitar Boychev	M	1965	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SavatevaDiana	Savateva, Diana Dimova	F	1963	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SavatevaDiana	Savateva, Diana Dimova	F	1963	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PetkovBiser	Petkov, Biser	M	1963	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VladimirovStanislav	Vladimirov, Stanislav Ivanov	M	1978	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PetkovBiser	Petkov, Biser	M	1963	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VladimirovStanislav	Vladimirov, Stanislav Ivanov	M	1978	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-02	ParlaMint-BG_2017-06-02.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 20 (2017-06-02)	2017-06-02	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	20 пленарно заседание	2017-06-02	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
