Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-27	ParlaMint-BG_2017-09-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 52 (2017-09-27)	2017-09-27	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	52 пленарно заседание	2017-09-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
