Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PetkovBiser	Petkov, Biser	M	1963	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ChakarovDzhevdet	Chakarov, Dzhevdet Ibryam	M	1960	
ParlaMint-BG-en_2017-05-26	ParlaMint-BG_2017-05-26.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 17 (2017-05-26)	2017-05-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	17 пленарно заседание	2017-05-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
