Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GechevDimitar	Gechev, Dimitar Ivanov	M	1983	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TodorovaDesislava	Todorova, Desislava Angelova	F	1979	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	TaskovaKrastina	Taskova, Krastina Nikolova	F	1983	
ParlaMint-BG-en_2017-09-29	ParlaMint-BG_2017-09-29.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 54 (2017-09-29)	2017-09-29	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	54 пленарно заседание	2017-09-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
