Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	HristovIvo	Hristov, Ivo Angelov	M	1966	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2017-11-03	ParlaMint-BG_2017-11-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 69 (2017-11-03)	2017-11-03	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	69 пленарно заседание	2017-11-03	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
