Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	AnastasovaIrena	Anastasova, Irena Todorova	F	1955	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MehmedErol	Mehmed, Erol Osman	M	1973	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2017-09-14	ParlaMint-BG_2017-09-14.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 49 (2017-09-14)	2017-09-14	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	49 пленарно заседание	2017-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
