Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AtanassovAtanas	Atanassov, Atanas Petrov	M	1959	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	LilkovVili	Lilkov, Vili Mladenov	M	1955	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	LilkovVili	Lilkov, Vili Mladenov	M	1955	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ZelenogorskiNayden	Zelenogorski, Nayden Marinov	M	1961	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ZelenogorskiNayden	Zelenogorski, Nayden Marinov	M	1961	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ZelenogorskiNayden	Zelenogorski, Nayden Marinov	M	1961	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TanevDimitarTanev	Tanev, Dimitar Tanev	M	1970	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	TanevDimitarTanev	Tanev, Dimitar Tanev	M	1970	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ValkovIvan	Valkov, Ivan Stefanov	M	1965	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavlovaLiljana	Pavlova, Lilyana Pavlova	F	1977	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	TashevaMagdalena	Tasheva, Magdalena Lambova	F	1953	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-01-18	ParlaMint-BG_2017-01-18.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 270 (2017-01-18)	2017-01-18	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	270 пленарно заседание	2017-01-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
