Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	LetchevaVessela	Lecheva, Vesela Nikolaeva	F	1964	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	HristovIvo	Hristov, Ivo Angelov	M	1966	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	StefanovaGergana	Stefanova, Gergana Zhelyazkova	F	1981	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-01	ParlaMint-BG_2017-11-01.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 67 (2017-11-01)	2017-11-01	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	67 пленарно заседание	2017-11-01	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MehmedErol	Mehmed, Erol Osman	M	1973	
