Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	KasabovValentin	Kasabov, Valentin Kirilov	M	1958	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	BogdanovKrasimir	Bogdanov, Krasimir Iliev	M	1974	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KlisurskaNadya	Klisurska-zhekova, Nadya Spasova	F	1978	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KlisurskaNadya	Klisurska-zhekova, Nadya Spasova	F	1978	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AngelovYulian	Angelov, Yulian Krastev	M	1975	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ToshevVladimir	Toshev, Vladimir Tsvetanov	M	1955	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-15	ParlaMint-BG_2017-06-15.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 25 (2017-06-15)	2017-06-15	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	25 пленарно заседание	2017-06-15	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
