Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-09-20	ParlaMint-BG_2017-09-20.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 50 (2017-09-20)	2017-09-20	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	50 пленарно заседание	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
