Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2017-11-30	ParlaMint-BG_2017-11-30.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 80 (2017-11-30)	2017-11-30	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	80 пленарно заседание	2017-11-30	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
