Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BachvarovaSvetla	Bachvarova-piralkova, Svetla Marinova	F	1958	
ParlaMint-BG-en_2017-09-13	ParlaMint-BG_2017-09-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 48 (2017-09-13)	2017-09-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	48 пленарно заседание	2017-09-13	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
