Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	TomovToma	Tomov, Toma Nikolov	M	1942	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	TomovToma	Tomov, Toma Nikolov	M	1942	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	TomovToma	Tomov, Toma Nikolov	M	1942	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	-	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	TomovToma	Tomov, Toma Nikolov	M	1942	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	-	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	TomovToma	Tomov, Toma Nikolov	M	1942	
ParlaMint-BG-en_2017-04-19	ParlaMint-BG_2017-04-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 1 (2017-04-19)	2017-04-19	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	1 пленарно заседание	2017-04-19	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	-	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
