Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	YonchevaElena	Yoncheva, Elena Nikolova	F	1964	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	YonchevaElena	Yoncheva, Elena Nikolova	F	1964	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	YonchevaElena	Yoncheva, Elena Nikolova	F	1964	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	YonchevaElena	Yoncheva, Elena Nikolova	F	1964	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	SemerdzievIlko	Semerdzhiev, Ilko Todorov	M	1959	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-21	ParlaMint-BG_2017-04-21.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 3 (2017-04-21)	2017-04-21	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	3 пленарно заседание	2017-04-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
