Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-26	ParlaMint-BG_2017-07-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 42 (2017-07-26)	2017-07-26	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	42 пленарно заседание	2017-07-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
