Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	-	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	-	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	-	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2017-04-28	ParlaMint-BG_2017-04-28.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 6 (2017-04-28)	2017-04-28	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	6 пленарно заседание	2017-04-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
