Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TsonkovNikolay	Tsonkov, Nikolay Ivanov	M	1980	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-10-25	ParlaMint-BG_2017-10-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 64 (2017-10-25)	2017-10-25	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	64 пленарно заседание	2017-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
