Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZlatevaDenica	Zlateva, Denitsa Zlatkova	F	1975	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZlatevaDenica	Zlateva, Denitsa Zlatkova	F	1975	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-04-20	ParlaMint-BG_2017-04-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 2 (2017-04-20)	2017-04-20	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	2 пленарно заседание	2017-04-20	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
