Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	AnastasovaIrena	Anastasova, Irena Todorova	F	1955	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2017-05-25	ParlaMint-BG_2017-05-25.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 16 (2017-05-25)	2017-05-25	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	16 пленарно заседание	2017-05-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
