Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	IbryamovDzheyhan	Ibryamov, Dzheyhan Hasanov	M	1977	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	IbryamovDzheyhan	Ibryamov, Dzheyhan Hasanov	M	1977	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	IbryamovDzheyhan	Ibryamov, Dzheyhan Hasanov	M	1977	
ParlaMint-BG-en_2017-11-24	ParlaMint-BG_2017-11-24.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 78 (2017-11-24)	2017-11-24	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	78 пленарно заседание	2017-11-24	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
