Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	HaytovYavor	Haytov, Yavor Iliev	M	1969	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ValkovIvan	Valkov, Ivan Stefanov	M	1965	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ValkovIvan	Valkov, Ivan Stefanov	M	1965	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-01-12	ParlaMint-BG_2017-01-12.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 268 (2017-01-12)	2017-01-12	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	268 пленарно заседание	2017-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
