Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevRumen	Radev, Rumen Georgiev	M	1963	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IotovaIliana	Iotova, Iliana Malinova	F	1964	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevRumen	Radev, Rumen Georgiev	M	1963	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevRumen	Radev, Rumen Georgiev	M	1963	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevRumen	Radev, Rumen Georgiev	M	1963	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovSvilen	Ivanov, Svilen Filipov	M	1970	
ParlaMint-BG-en_2017-01-19	ParlaMint-BG_2017-01-19.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 271 (2017-01-19)	2017-01-19	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	271 пленарно заседание	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
