Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndreevMetodi	Andreev, Metodi Borissov	M	1959	
ParlaMint-BG-en_2017-01-25	ParlaMint-BG_2017-01-25.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 8, Meeting 273 (2017-01-25)	2017-01-25	Unicameralism	Четиридесет и трето народно събрание	8 парламентарна сесия	273 пленарно заседание	2017-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
