Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2017-12-13	ParlaMint-BG_2017-12-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 2, Meeting 85 (2017-12-13)	2017-12-13	Unicameralism	Четиридесет и четвърто народно събрание	2 парламентарна сесия	85 пленарно заседание	2017-12-13	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
