Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VitanovPetar	Vitanov, Petar Boykov	M	1982	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
ParlaMint-BG-en_2017-07-07	ParlaMint-BG_2017-07-07.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 35 (2017-07-07)	2017-07-07	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	35 пленарно заседание	2017-07-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
