Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadevValentin	Radev, Valentin Ivanov	M	1958	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-07-05	ParlaMint-BG_2017-07-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 33 (2017-07-05)	2017-07-05	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	33 пленарно заседание	2017-07-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
