Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ChukolovDesislav	Chukolov, Desislav Slavov	M	1974	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	GeorgievaBoryana	Georgieva, Boryana Lyubenova	F	1987	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	GeorgievaBoryana	Georgieva, Boryana Lyubenova	F	1987	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
