Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovAleksandar	Ivanov, Aleksandar Koychev	M	1982	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IlievaMariya	Ilieva, Mariya Yordanova	F	1973	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-29	ParlaMint-BG_2017-06-29.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 31 (2017-06-29)	2017-06-29	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	31 пленарно заседание	2017-06-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
