Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2017-06-08	ParlaMint-BG_2017-06-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 22 (2017-06-08)	2017-06-08	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	22 пленарно заседание	2017-06-08	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
