Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SidorovaKristina	Sidorova, Kristina Maksimova	F	1981	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2017-05-31	ParlaMint-BG_2017-05-31.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 18 (2017-05-31)	2017-05-31	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	18 пленарно заседание	2017-05-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
