Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2019-12-03-39	ParlaMint-IS_2019-12-03-39.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-39, 03.12.2019.	2019-12-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
