Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-02-28-72	ParlaMint-IS_2019-02-28-72.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-72, 28.02.2019.	2019-02-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
