Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HjalmarHaflidason	Hafliðason, Hjálmar Bogi	M	1980	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ElvarEyvindsson	Eyvindsson, Elvar	M	1960	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristinTraustadottir	Traustadóttir, Kristín	F	1972	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarniJonsson	Jónsson, Bjarni	M	1966	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AlfheidurEymarsdottir	Eymarsdóttir, Álfheiður	F	1969	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ElvarEyvindsson	Eyvindsson, Elvar	M	1960	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsgerdurGylfadottir	Gylfadóttir, Ásgerður K.	F	1968	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u43	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u44	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u45	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u46	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u47	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u48	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u49	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u50	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarniJonsson	Jónsson, Bjarni	M	1966	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u51	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u52	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u53	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u54	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u55	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u56	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u57	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u58	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u59	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u60	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u61	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u62	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2019-10-22-23	ParlaMint-IS_2019-10-22-23.u63	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-23, 22.10.2019.	2019-10-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
