Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2019-03-11-78	ParlaMint-IS_2019-03-11-78.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-78, 11.03.2019.	2019-03-11	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
