Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-10-09-15	ParlaMint-IS_2019-10-09-15.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-15, 09.10.2019.	2019-10-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretTryggvadottir	Tryggvadóttir, Margrét	F	1972	
