Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2019-04-08-89	ParlaMint-IS_2019-04-08-89.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-89, 08.04.2019.	2019-04-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
