Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-05-13-102	ParlaMint-IS_2019-05-13-102.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-102, 13.05.2019.	2019-05-13	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
