Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-08-29-131	ParlaMint-IS_2019-08-29-131.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-131, 29.08.2019.	2019-08-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
