Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2019-06-06-118	ParlaMint-IS_2019-06-06-118.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-118, 06.06.2019.	2019-06-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
