Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-20-129	ParlaMint-IS_2019-06-20-129.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-129, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
