Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	JonTHorvaldsson	Þorvaldsson, Jón Þór	M	1975	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-05-14-104	ParlaMint-IS_2019-05-14-104.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-104, 14.05.2019.	2019-05-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
