Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-05-29-113	ParlaMint-IS_2019-05-29-113.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-113, 29.05.2019.	2019-05-29	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
