Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2019-08-28-130	ParlaMint-IS_2019-08-28-130.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-130, 28.08.2019.	2019-08-28	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
