Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2019-10-08-13	ParlaMint-IS_2019-10-08-13.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-13, 08.10.2019.	2019-10-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
