Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2019-06-20-128	ParlaMint-IS_2019-06-20-128.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-128, 20.06.2019.	2019-06-20	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
