Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2019-02-26-70	ParlaMint-IS_2019-02-26-70.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-70, 26.02.2019.	2019-02-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
