Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2019-12-16-46	ParlaMint-IS_2019-12-16-46.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-46, 16.12.2019.	2019-12-16	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
