Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2019-09-25-10	ParlaMint-IS_2019-09-25-10.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-10, 25.09.2019.	2019-09-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
